-19.479577499940053, -3.0301564999401203, 19.104000000079573, 132837.49843240343
-19.479577499940053, -3.0301564999401203, 19.900000000079572, 209055.73523788084
-19.479577499940053, -3.0301564999401203, 20.69600000007957, 32813.435715604806
-19.479577499940053, -3.0301564999401203, 21.49200000007957, 39049.47327241674
-19.479577499940053, -3.0301564999401203, 22.28800000007957, 74832.45068174135
-19.479577499940053, -3.0301564999401203, 23.084000000079573, 160454.2361839984
-19.479577499940053, -3.0301564999401203, 23.880000000079573, 25488.56620442914
-19.479577499940053, -3.0301564999401203, 24.676000000079572, -20242.375878857216
-19.479577499940053, -2.1643974999401205, 10.348000000079574, 62805.80682217586
-19.479577499940053, -2.1643974999401205, 11.144000000079574, -11878.166774879675
-19.479577499940053, -2.1643974999401205, 11.940000000079573, 98291.8300621286
-19.479577499940053, -2.1643974999401205, 12.736000000079574, 89135.74317315896
-19.479577499940053, -2.1643974999401205, 13.532000000079574, -29992.371106571052
-19.479577499940053, -2.1643974999401205, 14.328000000079573, 60875.60472125793
-19.479577499940053, -2.1643974999401205, 15.124000000079572, 106359.08499673428
-19.479577499940053, -2.1643974999401205, 15.920000000079574, 346.44653093395755
-19.479577499940053, -2.1643974999401205, 16.716000000079575, 50977.13240885828
-19.479577499940053, -2.1643974999401205, 17.512000000079574, 42662.4156664426
-19.479577499940053, -2.1643974999401205, 18.308000000079574, 124423.7969668638
-19.479577499940053, -2.1643974999401205, 19.104000000079573, 95025.3341990367
-19.479577499940053, -2.1643974999401205, 19.900000000079572, 37564.70242555672
-19.479577499940053, -2.1643974999401205, 20.69600000007957, 196484.67540113325
-19.479577499940053, -2.1643974999401205, 21.49200000007957, 93738.53279842483
-19.479577499940053, -2.1643974999401205, 22.28800000007957, 53649.719933206216
-19.479577499940053, -2.1643974999401205, 23.084000000079573, 71862.90898802155
-19.479577499940053, -2.1643974999401205, 23.880000000079573, -31576.126676555024
-19.479577499940053, -2.1643974999401205, 24.676000000079572, 112694.10727667017
-19.479577499940053, -1.2986384999401208, 9.552000000079573, -26379.428712545196
-19.479577499940053, -1.2986384999401208, 10.348000000079574, 15441.616807343438
-19.479577499940053, -1.2986384999401208, 11.144000000079574, 81513.9194926112
-19.479577499940053, -1.2986384999401208, 11.940000000079573, 52907.33450977621
-19.479577499940053, -1.2986384999401208, 12.736000000079574, 2524.1104396618903
-19.479577499940053, -1.2986384999401208, 13.532000000079574, 64736.00892309379
-19.479577499940053, -1.2986384999401208, 14.328000000079573, 24003.79535756912
-19.479577499940053, -1.2986384999401208, 15.124000000079572, 83097.67506259517
-19.479577499940053, -1.2986384999401208, 15.920000000079574, 78445.3930757672
-19.479577499940053, -1.2986384999401208, 16.716000000079575, 158820.98825245257
-19.479577499940053, -1.2986384999401208, 17.512000000079574, 35980.94685557275
-19.479577499940053, -1.2986384999401208, 18.308000000079574, 101805.7877330305
-19.479577499940053, -1.2986384999401208, 19.104000000079573, -56619.26162692602
-19.479577499940053, -1.2986384999401208, 19.900000000079572, -10244.91884333361
-19.479577499940053, -1.2986384999401208, 20.69600000007957, 86215.69384100102
-19.479577499940053, -1.2986384999401208, 21.49200000007957, 128828.61714588152
-19.479577499940053, -1.2986384999401208, 22.28800000007957, 14055.830683607608
-19.479577499940053, -1.2986384999401208, 23.084000000079573, 29992.371106571052
-19.479577499940053, -1.2986384999401208, 23.880000000079573, 66220.7797699538
-19.479577499940053, -1.2986384999401208, 24.676000000079572, -5642.129218067741
-19.479577499940053, -1.2986384999401208, 25.47200000007957, 97104.01338464068
-19.479577499940053, -0.4328794999401211, 9.552000000079573, 62954.28390686191
-19.479577499940053, -0.4328794999401211, 10.348000000079574, 57906.063027538126
-19.479577499940053, -0.4328794999401211, 11.144000000079574, 26329.936350983102
-19.479577499940053, -0.4328794999401211, 11.940000000079573, 42464.446220194455
-19.479577499940053, -0.4328794999401211, 12.736000000079574, 37168.76353306067
-19.479577499940053, -0.4328794999401211, 13.532000000079574, 22716.993956957245
-19.479577499940053, -0.4328794999401211, 14.328000000079573, 15986.032784525538
-19.479577499940053, -0.4328794999401211, 15.124000000079572, 73793.11108893948
-19.479577499940053, -0.4328794999401211, 15.920000000079574, 185744.83294217964
-19.479577499940053, -0.4328794999401211, 16.716000000079575, 84631.93827101705
-19.479577499940053, -0.4328794999401211, 17.512000000079574, 62607.83737592795
-19.479577499940053, -0.4328794999401211, 18.308000000079574, -17223.34182357532
-19.479577499940053, -0.4328794999401211, 19.104000000079573, 54045.658825702034
-19.479577499940053, -0.4328794999401211, 19.900000000079572, 92649.70084406086
-19.479577499940053, -0.4328794999401211, 20.69600000007957, 46077.38861422031
-19.479577499940053, -0.4328794999401211, 21.49200000007957, 95916.19670715276
-19.479577499940053, -0.4328794999401211, 22.28800000007957, 77604.02292921324
-19.479577499940053, -0.4328794999401211, 23.084000000079573, 40930.18301177258
-19.479577499940053, -0.4328794999401211, 23.880000000079573, 86661.12509505893
-19.479577499940053, -0.4328794999401211, 24.676000000079572, 74881.94304330344
-19.479577499940053, -0.4328794999401211, 25.47200000007957, 57708.093581289984
-19.479577499940053, 0.4328795000598795, 9.552000000079573, 132738.51370927948
-19.479577499940053, 0.4328795000598795, 10.348000000079574, 79237.27086075931
-19.479577499940053, 0.4328795000598795, 11.144000000079574, 51274.08657823014
-19.479577499940053, 0.4328795000598795, 11.940000000079573, 60331.18874407583
-19.479577499940053, 0.4328795000598795, 12.736000000079574, 85374.32369444706
-19.479577499940053, 0.4328795000598795, 13.532000000079574, 63251.23807623377
-19.479577499940053, 0.4328795000598795, 14.328000000079573, 38208.10312586278
-19.479577499940053, 0.4328795000598795, 15.124000000079572, 149664.90136348293
-19.479577499940053, 0.4328795000598795, 15.920000000079574, 69190.32146367361
-19.479577499940053, 0.4328795000598795, 16.716000000079575, 48700.48377700639
-19.479577499940053, 0.4328795000598795, 17.512000000079574, 54293.12063351204
-19.479577499940053, 0.4328795000598795, 18.308000000079574, 95322.2883684088
-19.479577499940053, 0.4328795000598795, 19.104000000079573, 93590.05571373878
-19.479577499940053, 0.4328795000598795, 19.900000000079572, 109279.13432889222
-19.479577499940053, 0.4328795000598795, 20.69600000007957, 70031.69161022757
-19.479577499940053, 0.4328795000598795, 21.49200000007957, 69586.26035616966
-19.479577499940053, 0.4328795000598795, 22.28800000007957, 73347.67983488156
-19.479577499940053, 0.4328795000598795, 23.084000000079573, 54986.013695380185
-19.479577499940053, 0.4328795000598795, 23.880000000079573, -69586.26035616966
-19.479577499940053, 0.4328795000598795, 24.676000000079572, 6631.976449307753
-19.479577499940053, 0.4328795000598795, 25.47200000007957, -78445.3930757672
-19.479577499940053, 1.2986385000598801, 9.552000000079573, 99529.13910117862
-19.479577499940053, 1.2986385000598801, 10.348000000079574, 72308.34024207946
-19.479577499940053, 1.2986385000598801, 11.144000000079574, 27220.79885909916
-19.479577499940053, 1.2986385000598801, 11.940000000079573, 21133.238386973273
-19.479577499940053, 1.2986385000598801, 12.736000000079574, -10937.811905201524
-19.479577499940053, 1.2986385000598801, 13.532000000079574, 80672.54934605723
-19.479577499940053, 1.2986385000598801, 14.328000000079573, 75673.82082829531
-19.479577499940053, 1.2986385000598801, 15.124000000079572, 47958.09835357638
-19.479577499940053, 1.2986385000598801, 15.920000000079574, 45335.003190790536
-19.479577499940053, 1.2986385000598801, 16.716000000079575, 76812.14514422137
-19.479577499940053, 1.2986385000598801, 17.512000000079574, 40435.25939615257
-19.479577499940053, 1.2986385000598801, 18.308000000079574, 63201.74571467191
-19.479577499940053, 1.2986385000598801, 19.104000000079573, 79831.17919950327
-19.479577499940053, 1.2986385000598801, 19.900000000079572, 88145.89594191895
-19.479577499940053, 1.2986385000598801, 20.69600000007957, 3860.4042018358596
-19.479577499940053, 1.2986385000598801, 21.49200000007957, 67161.13463963172
-19.479577499940053, 1.2986385000598801, 22.28800000007957, 93887.00988311088
-19.479577499940053, 1.2986385000598801, 23.084000000079573, -63597.68460716773
-19.479577499940053, 1.2986385000598801, 23.880000000079573, -15441.616807343438
-19.479577499940053, 1.2986385000598801, 24.676000000079572, 8859.13271959778
-19.479577499940053, 1.2986385000598801, 25.47200000007957, 24498.718973189127
-19.479577499940053, 2.164397500059879, 9.552000000079573, 38703.02674148278
-19.479577499940053, 2.164397500059879, 10.348000000079574, 58054.54011222394
-19.479577499940053, 2.164397500059879, 11.144000000079574, 36970.79408681276
-19.479577499940053, 2.164397500059879, 11.940000000079573, 139716.9366895212
-19.479577499940053, 2.164397500059879, 12.736000000079574, 32813.435715604806
-19.479577499940053, 2.164397500059879, 13.532000000079574, 47116.72820702242
-19.479577499940053, 2.164397500059879, 14.328000000079573, 28012.67664409103
-19.479577499940053, 2.164397500059879, 15.124000000079572, 93689.04043686274
-19.479577499940053, 2.164397500059879, 15.920000000079574, 137885.7193117272
-19.479577499940053, 2.164397500059879, 16.716000000079575, 113634.46214634809
-19.479577499940053, 2.164397500059879, 17.512000000079574, 81810.87366198329
-19.479577499940053, 2.164397500059879, 18.308000000079574, 32318.5120999848
-19.479577499940053, 2.164397500059879, 19.104000000079573, 39395.9198033507
-19.479577499940053, 2.164397500059879, 19.900000000079572, 84433.96882476914
-19.479577499940053, 2.164397500059879, 20.69600000007957, -24498.718973189127
-19.479577499940053, 2.164397500059879, 21.49200000007957, 128482.17061494756
-19.479577499940053, 2.164397500059879, 22.28800000007957, 113683.95450791018
-19.479577499940053, 2.164397500059879, 23.084000000079573, 99034.21548555861
-19.479577499940053, 2.164397500059879, 23.880000000079573, 92253.76195156481
-19.479577499940053, 2.164397500059879, 24.676000000079572, -10046.9493970857
-19.479577499940053, 2.164397500059879, 25.47200000007957, 101211.87939428654
-19.479577499940053, 3.0301565000598796, 9.552000000079573, -9997.457035523606
-19.479577499940053, 3.0301565000598796, 10.348000000079574, -59291.84915127396
-19.479577499940053, 3.0301565000598796, 11.144000000079574, -18609.127947311383
-19.479577499940053, 3.0301565000598796, 11.940000000079573, 22618.00923383329
-19.479577499940053, 3.0301565000598796, 12.736000000079574, 66864.18047025963
-19.479577499940053, 3.0301565000598796, 13.532000000079574, 53897.18174101622
-19.479577499940053, 3.0301565000598796, 14.328000000079573, 126057.04489840963
-19.479577499940053, 3.0301565000598796, 15.124000000079572, 74535.49651236949
-19.479577499940053, 3.0301565000598796, 15.920000000079574, 96460.61268433463
-19.479577499940053, 3.0301565000598796, 16.716000000079575, 73100.21802707156
-19.479577499940053, 3.0301565000598796, 17.512000000079574, -44246.17123642657
-19.479577499940053, 3.0301565000598796, 18.308000000079574, 109130.65724420617
-19.479577499940053, 3.0301565000598796, 19.104000000079573, 18460.650862625334
-19.479577499940053, 3.0301565000598796, 19.900000000079572, 80474.57989980932
-19.479577499940053, 3.0301565000598796, 20.69600000007957, 36822.317002126714
-19.479577499940053, 3.0301565000598796, 21.49200000007957, -27072.32177441311
-19.479577499940053, 3.0301565000598796, 22.28800000007957, 119524.05317222583
-19.479577499940053, 3.0301565000598796, 23.084000000079573, 110021.51975232223
-19.479577499940053, 3.0301565000598796, 23.880000000079573, 65824.84087745775
-19.479577499940053, 3.0301565000598796, 24.676000000079572, 85869.24731006706
-19.479577499940053, 3.0301565000598796, 25.47200000007957, 89581.17442721687
-19.479577499940053, 3.8959155000598784, 10.348000000079574, 85324.83133288496
-19.479577499940053, 3.8959155000598784, 11.144000000079574, 122840.04139687982
-19.479577499940053, 3.8959155000598784, 11.940000000079573, 115911.11077819997
-19.479577499940053, 3.8959155000598784, 12.736000000079574, 144666.172845721
-19.479577499940053, 3.8959155000598784, 13.532000000079574, 197029.09137831535
-19.479577499940053, 3.8959155000598784, 14.328000000079573, 134272.77691770135
-19.479577499940053, 3.8959155000598784, 15.124000000079572, 103686.49747238634
-19.479577499940053, 3.8959155000598784, 15.920000000079574, 81266.4576848012
-19.479577499940053, 3.8959155000598784, 16.716000000079575, 71318.49301083945
-19.479577499940053, 3.8959155000598784, 17.512000000079574, 65775.34851589566
-19.479577499940053, 3.8959155000598784, 18.308000000079574, 130560.84980055154
-19.479577499940053, 3.8959155000598784, 19.104000000079573, 66468.24157776381
-19.479577499940053, 3.8959155000598784, 19.900000000079572, 5543.144494943786
-19.479577499940053, 3.8959155000598784, 20.69600000007957, 81068.48823855328
-19.479577499940053, 3.8959155000598784, 21.49200000007957, -26329.936350983102
-19.479577499940053, 3.8959155000598784, 22.28800000007957, -61617.99014468794
-19.479577499940053, 3.8959155000598784, 23.084000000079573, 1831.2173777939752
-19.479577499940053, 3.8959155000598784, 23.880000000079573, 36871.80936368881
-19.479577499940053, 3.8959155000598784, 24.676000000079572, -28012.67664409103
-19.479577499940053, 4.761674500059879, 11.144000000079574, 11482.227882383624
-19.479577499940053, 4.761674500059879, 11.940000000079573, 14451.769576103427
-19.479577499940053, 4.761674500059879, 12.736000000079574, 123928.87335124379
-19.479577499940053, 4.761674500059879, 13.532000000079574, 141300.69225950516
-19.479577499940053, 4.761674500059879, 14.328000000079573, 63795.65405341587
-19.479577499940053, 4.761674500059879, 15.124000000079572, 96955.53629995463
-19.479577499940053, 4.761674500059879, 15.920000000079574, 14352.784852979472
-19.479577499940053, 4.761674500059879, 16.716000000079575, 153178.85903438483
-19.479577499940053, 4.761674500059879, 17.512000000079574, 104280.40581113053
-19.479577499940053, 4.761674500059879, 18.308000000079574, 109477.10377514013
-19.479577499940053, 4.761674500059879, 19.104000000079573, 50135.76226230431
-19.479577499940053, 4.761674500059879, 19.900000000079572, 56421.29218067811
-19.479577499940053, 4.761674500059879, 20.69600000007957, 22865.471041643294
-19.479577499940053, 4.761674500059879, 21.49200000007957, -44147.18651330238
-19.479577499940053, 4.761674500059879, 22.28800000007957, 71417.47773396363
-19.479577499940053, 4.761674500059879, 23.084000000079573, 67656.05825525173
-19.479577499940053, 4.761674500059879, 23.880000000079573, 84780.4153557031
-19.479577499940053, 5.62743350005988, 11.144000000079574, 110912.38226043829
-19.479577499940053, 5.62743350005988, 11.940000000079573, 88294.373026605
-19.479577499940053, 5.62743350005988, 12.736000000079574, 69635.75271773152
-19.479577499940053, 5.62743350005988, 13.532000000079574, 33555.821139034815
-19.479577499940053, 5.62743350005988, 14.328000000079573, 62211.8984834319
-19.479577499940053, 5.62743350005988, 15.124000000079572, 34050.74475465482
-19.479577499940053, 5.62743350005988, 15.920000000079574, 88492.3424728529
-19.479577499940053, 5.62743350005988, 16.716000000079575, 94480.91822185484
-19.479577499940053, 5.62743350005988, 17.512000000079574, 41227.13718114467
-19.479577499940053, 5.62743350005988, 18.308000000079574, 59737.28040533187
-19.479577499940053, 5.62743350005988, 19.104000000079573, 106606.54680454428
-19.479577499940053, 5.62743350005988, 19.900000000079572, 52808.34978665225
-19.479577499940053, 5.62743350005988, 20.69600000007957, 97005.02866151673
-19.479577499940053, 5.62743350005988, 21.49200000007957, 68447.9360402436
-19.479577499940053, 5.62743350005988, 22.28800000007957, 37713.17951024277
-19.479577499940053, 5.62743350005988, 23.084000000079573, -13115.475813929457
-19.479577499940053, 5.62743350005988, 23.880000000079573, -20638.314771353267
-19.479577499940053, 6.4931925000598785, 11.940000000079573, 88492.3424728529
-19.479577499940053, 6.4931925000598785, 12.736000000079574, 88987.26608847291
-19.479577499940053, 6.4931925000598785, 13.532000000079574, 55530.42967256205
-19.479577499940053, 6.4931925000598785, 14.328000000079573, -70774.07703365758
-19.479577499940053, 6.4931925000598785, 15.124000000079572, -16431.46403858345
-19.479577499940053, 6.4931925000598785, 15.920000000079574, -71120.52356459154
-19.479577499940053, 6.4931925000598785, 16.716000000079575, -18807.097393559292
-19.479577499940053, 6.4931925000598785, 17.512000000079574, 3118.0187784058508
-19.479577499940053, 6.4931925000598785, 18.308000000079574, 31477.141953430837
-19.479577499940053, 6.4931925000598785, 19.104000000079573, 64933.9783693417
-19.479577499940053, 6.4931925000598785, 19.900000000079572, 69289.30618679756
-19.479577499940053, 6.4931925000598785, 20.69600000007957, 101607.8182867826
-19.479577499940053, 6.4931925000598785, 21.49200000007957, 67111.64227806963
-19.479577499940053, 6.4931925000598785, 22.28800000007957, 68893.36729430174
-19.479577499940053, 6.4931925000598785, 23.084000000079573, 82008.8431082312
-19.479577499940053, 7.358951500059877, 11.940000000079573, -59489.818597521866
-19.479577499940053, 7.358951500059877, 12.736000000079574, 29942.87874500896
-19.479577499940053, 7.358951500059877, 13.532000000079574, -57510.124135042075
-19.479577499940053, 7.358951500059877, 14.328000000079573, -72506.3096883276
-19.479577499940053, 7.358951500059877, 15.124000000079572, 41375.61426583049
-19.479577499940053, 7.358951500059877, 15.920000000079574, 22123.085618213285
-19.479577499940053, 7.358951500059877, 16.716000000079575, 51571.04074760224
-19.479577499940053, 7.358951500059877, 17.512000000079574, 95619.24253778066
-19.479577499940053, 7.358951500059877, 18.308000000079574, 25933.99745848705
-19.479577499940053, 7.358951500059877, 19.104000000079573, 46077.38861422031
-19.479577499940053, 7.358951500059877, 19.900000000079572, 18906.082116683247
-19.479577499940053, 7.358951500059877, 20.69600000007957, 114723.29410071205
-19.479577499940053, 7.358951500059877, 21.49200000007957, 33357.851692786906
-19.479577499940053, 7.358951500059877, 22.28800000007957, 70922.55411834363
-19.479577499940053, 7.358951500059877, 23.084000000079573, 76861.63750578347
-19.479577499940053, 8.224710500059878, 14.328000000079573, 28210.646090338938
-19.479577499940053, 8.224710500059878, 15.124000000079572, -1682.7402931079268
-19.479577499940053, 8.224710500059878, 15.920000000079574, 65577.37906964775
-19.479577499940053, 8.224710500059878, 16.716000000079575, 58895.910258777905
-19.479577499940053, 8.224710500059878, 17.512000000079574, 43652.26289768261
-19.479577499940053, 8.224710500059878, 18.308000000079574, -14699.23138391343
-19.479577499940053, 8.224710500059878, 19.104000000079573, 54738.55188757018
-19.479577499940053, 8.224710500059878, 19.900000000079572, 7869.2854883577675
-19.479577499940053, 8.224710500059878, 20.69600000007957, 55728.39911881019
-19.479577499940053, 9.090469500059879, 14.328000000079573, 158919.97297557653
-19.479577499940053, 9.090469500059879, 15.124000000079572, 26032.982181611005
-19.479577499940053, 9.090469500059879, 15.920000000079574, 55827.38384193415
-19.479577499940053, 9.090469500059879, 16.716000000079575, 60578.65055188583
-19.479577499940053, 9.090469500059879, 17.512000000079574, 27022.829412851017
-19.479577499940053, 9.090469500059879, 18.308000000079574, 81117.98060011514
-19.479577499940053, 9.090469500059879, 19.104000000079573, 123384.45737406169
-19.479577499940053, 9.090469500059879, 19.900000000079572, 55777.891480372055
-19.479577499940053, 9.090469500059879, 20.69600000007957, 115663.64897038997
-18.613818499940052, -6.49319249994012, 13.532000000079574, 52857.84214821411
-18.613818499940052, -6.49319249994012, 14.328000000079573, 38505.05729523464
-18.613818499940052, -6.49319249994012, 15.124000000079572, -11531.720243945718
-18.613818499940052, -6.49319249994012, 15.920000000079574, 97549.4446386986
-18.613818499940052, -6.49319249994012, 16.716000000079575, 97202.99810776464
-18.613818499940052, -6.49319249994012, 17.512000000079574, 35881.962132448796
-18.613818499940052, -6.49319249994012, 18.308000000079574, 62310.88320655585
-18.613818499940052, -6.49319249994012, 19.104000000079573, 106507.56208142033
-18.613818499940052, -6.49319249994012, 19.900000000079572, 63795.65405341587
-18.613818499940052, -6.49319249994012, 20.69600000007957, 84879.40007882705
-18.613818499940052, -6.49319249994012, 21.49200000007957, 58499.97136628209
-18.613818499940052, -5.62743349994012, 13.532000000079574, 35881.962132448796
-18.613818499940052, -5.62743349994012, 14.328000000079573, 56817.23107317416
-18.613818499940052, -5.62743349994012, 15.124000000079572, 62508.85265280376
-18.613818499940052, -5.62743349994012, 15.920000000079574, 68200.4742324336
-18.613818499940052, -5.62743349994012, 16.716000000079575, 108635.73362858617
-18.613818499940052, -5.62743349994012, 17.512000000079574, 161642.05286148656
-18.613818499940052, -5.62743349994012, 18.308000000079574, 102993.60441051843
-18.613818499940052, -5.62743349994012, 19.104000000079573, 72605.29441145156
-18.613818499940052, -5.62743349994012, 19.900000000079572, 104131.92872644449
-18.613818499940052, -5.62743349994012, 20.69600000007957, 50680.17823948618
-18.613818499940052, -5.62743349994012, 21.49200000007957, -35832.4697708867
-18.613818499940052, -4.761674499940121, 11.940000000079573, -17124.357100451365
-18.613818499940052, -4.761674499940121, 12.736000000079574, 16480.956400145544
-18.613818499940052, -4.761674499940121, 13.532000000079574, 7671.316042109625
-18.613818499940052, -4.761674499940121, 14.328000000079573, 77307.06875984138
-18.613818499940052, -4.761674499940121, 15.124000000079572, 90125.59040439897
-18.613818499940052, -4.761674499940121, 15.920000000079574, 76416.20625172532
-18.613818499940052, -4.761674499940121, 16.716000000079575, 172084.94115106808
-18.613818499940052, -4.761674499940121, 17.512000000079574, 100370.50924773258
-18.613818499940052, -4.761674499940121, 18.308000000079574, 48255.052522948245
-18.613818499940052, -4.761674499940121, 19.104000000079573, 127145.8768527736
-18.613818499940052, -4.761674499940121, 19.900000000079572, 132441.55953990738
-18.613818499940052, -4.761674499940121, 20.69600000007957, -35683.99268620089
-18.613818499940052, -4.761674499940121, 21.49200000007957, -44889.57193673239
-18.613818499940052, -4.761674499940121, 22.28800000007957, -33852.77530840691
-18.613818499940052, -4.761674499940121, 23.084000000079573, -20588.822409791406
-18.613818499940052, -3.89591549994012, 11.940000000079573, 24350.24188850308
-18.613818499940052, -3.89591549994012, 12.736000000079574, 6978.42298024171
-18.613818499940052, -3.89591549994012, 13.532000000079574, 69487.2756330457
-18.613818499940052, -3.89591549994012, 14.328000000079573, 10343.903566457564
-18.613818499940052, -3.89591549994012, 15.124000000079572, 54689.05952600809
-18.613818499940052, -3.89591549994012, 15.920000000079574, 169313.3689035962
-18.613818499940052, -3.89591549994012, 16.716000000079575, 146002.46660789498
-18.613818499940052, -3.89591549994012, 17.512000000079574, 27963.184282528935
-18.613818499940052, -3.89591549994012, 18.308000000079574, 28705.569705958944
-18.613818499940052, -3.89591549994012, 19.104000000079573, -2722.0798859097995
-18.613818499940052, -3.89591549994012, 19.900000000079572, -43107.84692050051
-18.613818499940052, -3.89591549994012, 20.69600000007957, -46275.358060468454
-18.613818499940052, -3.89591549994012, 21.49200000007957, 4850.251433075871
-18.613818499940052, -3.89591549994012, 22.28800000007957, -79979.65628418932
-18.613818499940052, -3.89591549994012, 23.084000000079573, 26923.844689727062
-18.613818499940052, -3.0301564999401203, 11.144000000079574, 3118.0187784058508
-18.613818499940052, -3.0301564999401203, 11.940000000079573, 77505.03820608929
-18.613818499940052, -3.0301564999401203, 12.736000000079574, 87453.00288005103
-18.613818499940052, -3.0301564999401203, 13.532000000079574, 80920.01115386724
-18.613818499940052, -3.0301564999401203, 14.328000000079573, -22865.471041643294
-18.613818499940052, -3.0301564999401203, 15.124000000079572, -19549.4828169893
-18.613818499940052, -3.0301564999401203, 15.920000000079574, 21430.19255634537
-18.613818499940052, -3.0301564999401203, 16.716000000079575, 65379.40962339984
-18.613818499940052, -3.0301564999401203, 17.512000000079574, 102003.75717927841
-18.613818499940052, -3.0301564999401203, 18.308000000079574, 61271.54361375398
-18.613818499940052, -3.0301564999401203, 19.104000000079573, 86265.18620256311
-18.613818499940052, -3.0301564999401203, 19.900000000079572, 97697.92172338464
-18.613818499940052, -3.0301564999401203, 20.69600000007957, 45285.51082922844
-18.613818499940052, -3.0301564999401203, 21.49200000007957, 39544.39688803675
-18.613818499940052, -3.0301564999401203, 22.28800000007957, 15491.109168905532
-18.613818499940052, -3.0301564999401203, 23.084000000079573, 76119.25208235346
-18.613818499940052, -3.0301564999401203, 23.880000000079573, 54045.658825702034
-18.613818499940052, -2.1643974999401205, 11.144000000079574, 35139.57670901879
-18.613818499940052, -2.1643974999401205, 11.940000000079573, -24399.734250065172
-18.613818499940052, -2.1643974999401205, 12.736000000079574, 75574.83610517136
-18.613818499940052, -2.1643974999401205, 13.532000000079574, 49096.42266950221
-18.613818499940052, -2.1643974999401205, 14.328000000079573, -5493.6521333819255
-18.613818499940052, -2.1643974999401205, 15.124000000079572, 12224.613305813633
-18.613818499940052, -2.1643974999401205, 15.920000000079574, 30487.294722191058
-18.613818499940052, -2.1643974999401205, 16.716000000079575, -22766.486318519106
-18.613818499940052, -2.1643974999401205, 17.512000000079574, 16332.479315459495
-18.613818499940052, -2.1643974999401205, 18.308000000079574, 117692.83579443186
-18.613818499940052, -2.1643974999401205, 19.104000000079573, 19104.05156293139
-18.613818499940052, -2.1643974999401205, 19.900000000079572, 18163.69669325347
-18.613818499940052, -2.1643974999401205, 20.69600000007957, 149565.91664035898
-18.613818499940052, -2.1643974999401205, 21.49200000007957, 68645.90548649174
-18.613818499940052, -2.1643974999401205, 22.28800000007957, 59192.86442815
-18.613818499940052, -2.1643974999401205, 23.084000000079573, -51917.487278536195
-18.613818499940052, -2.1643974999401205, 23.880000000079573, -8859.13271959778
-18.613818499940052, -1.2986384999401208, 10.348000000079574, 54837.53661069414
-18.613818499940052, -1.2986384999401208, 11.144000000079574, 55035.506056942046
-18.613818499940052, -1.2986384999401208, 11.940000000079573, -33407.34405434877
-18.613818499940052, -1.2986384999401208, 12.736000000079574, -19351.51337074139
-18.613818499940052, -1.2986384999401208, 13.532000000079574, 7522.83895742381
-18.613818499940052, -1.2986384999401208, 14.328000000079573, -121751.20944251586
-18.613818499940052, -1.2986384999401208, 15.124000000079572, -12719.536921433639
-18.613818499940052, -1.2986384999401208, 15.920000000079574, 36228.408663382754
-18.613818499940052, -1.2986384999401208, 16.716000000079575, 8809.640358035685
-18.613818499940052, -1.2986384999401208, 17.512000000079574, 33060.89752341481
-18.613818499940052, -1.2986384999401208, 18.308000000079574, 44196.678874864476
-18.613818499940052, -1.2986384999401208, 19.104000000079573, -6780.453533993801
-18.613818499940052, -1.2986384999401208, 19.900000000079572, -76317.22152860137
-18.613818499940052, -1.2986384999401208, 20.69600000007957, 19895.92934792326
-18.613818499940052, -1.2986384999401208, 21.49200000007957, 117841.3128791179
-18.613818499940052, -1.2986384999401208, 22.28800000007957, 42414.953858632594
-18.613818499940052, -1.2986384999401208, 23.084000000079573, -12818.521644557593
-18.613818499940052, -1.2986384999401208, 23.880000000079573, 94728.38002966484
-18.613818499940052, -0.4328794999401211, 10.348000000079574, 160157.28201462654
-18.613818499940052, -0.4328794999401211, 11.144000000079574, 106804.51625079243
-18.613818499940052, -0.4328794999401211, 11.940000000079573, 103191.57385676657
-18.613818499940052, -0.4328794999401211, 12.736000000079574, 40484.751757714665
-18.613818499940052, -0.4328794999401211, 13.532000000079574, 25142.11967349518
-18.613818499940052, -0.4328794999401211, 14.328000000079573, 28606.58498283499
-18.613818499940052, -0.4328794999401211, 15.124000000079572, -25587.550927553093
-18.613818499940052, -0.4328794999401211, 15.920000000079574, 156494.8472590386
-18.613818499940052, -0.4328794999401211, 16.716000000079575, 17817.25016231928
-18.613818499940052, -0.4328794999401211, 17.512000000079574, 11729.689690193627
-18.613818499940052, -0.4328794999401211, 18.308000000079574, -80474.57989980932
-18.613818499940052, -0.4328794999401211, 19.104000000079573, 28705.569705958944
-18.613818499940052, -0.4328794999401211, 19.900000000079572, 82008.8431082312
-18.613818499940052, -0.4328794999401211, 20.69600000007957, 52907.33450977621
-18.613818499940052, -0.4328794999401211, 21.49200000007957, 692.8930618679151
-18.613818499940052, -0.4328794999401211, 22.28800000007957, 30140.848191256868
-18.613818499940052, -0.4328794999401211, 23.084000000079573, -18757.60503199743
-18.613818499940052, -0.4328794999401211, 23.880000000079573, 16134.509869211353
-18.613818499940052, 0.4328795000598795, 10.348000000079574, 26626.8905203552
-18.613818499940052, 0.4328795000598795, 11.144000000079574, 69140.82910211151
-18.613818499940052, 0.4328795000598795, 11.940000000079573, 131600.18939335342
-18.613818499940052, 0.4328795000598795, 12.736000000079574, 111357.8135144962
-18.613818499940052, 0.4328795000598795, 13.532000000079574, 3019.034055281896
-18.613818499940052, 0.4328795000598795, 14.328000000079573, 55332.46022631414
